start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248539924622, 0.450380086899, 1.81210, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278609037399, 0.467249155045, 1.67707, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281617879868, 0.467309951782, 1.65937, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235431909561, 0.469147920609, 1.99271, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244038105011, 0.479413032532, 1.96450, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261836051941, 0.477985143661, 1.82551, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532785892487, 0.583846092224, 1.09583, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.431783914566, 0.557668924332, 1.29154, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381407022476, 0.570372104645, 1.49544, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336550951004, 0.550914049149, 1.63694, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344961166382, 0.536903858185, 1.55641, END<<<
