start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247932195663, 0.453621864319, 1.82962, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279369831085, 0.472233057022, 1.69035, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.235767841339, 0.47426700592, 2.01158, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.23473906517, 0.48046207428, 2.04679, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244728088379, 0.478411912918, 1.95487, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.270779132843, 0.478116035461, 1.76570, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531443119049, 0.536762952805, 1.01001, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429005146027, 0.538522958755, 1.25528, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382576942444, 0.531116962433, 1.38826, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.33732008934, 0.536489009857, 1.59044, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344794034958, 0.532031059265, 1.54304, END<<<
