start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247368097305, 0.44562792778, 1.80147, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278542041779, 0.47301197052, 1.69817, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.280838012695, 0.468246936798, 1.66732, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234191179276, 0.468095064163, 1.99877, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.242479085922, 0.470240116119, 1.93930, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260556936264, 0.464674949646, 1.78339, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.483474969864, 0.547135829926, 1.13167, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.381031036377, 0.531764984131, 1.39559, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381273031235, 0.546116113663, 1.43234, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334943056107, 0.537927150726, 1.60602, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344023942947, 0.548640012741, 1.59477, END<<<
