start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248538017273, 0.460571050644, 1.85312, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.27911400795, 0.486349105835, 1.74247, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281415939331, 0.475831031799, 1.69084, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234884977341, 0.482252120972, 2.05314, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.24587392807, 0.47581410408, 1.93519, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.264173030853, 0.479634046555, 1.81560, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.480067014694, 0.540355920792, 1.12558, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429327011108, 0.533266067505, 1.24209, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381730079651, 0.533098936081, 1.39653, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336470127106, 0.549129962921, 1.63203, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.346451044083, 0.528970003128, 1.52682, END<<<
