start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247501850128, 0.451397895813, 1.82381, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279777050018, 0.473881006241, 1.69378, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.280591011047, 0.460605144501, 1.64155, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234287977219, 0.460658073425, 1.96620, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243926048279, 0.467074871063, 1.91482, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260205984116, 0.465485811234, 1.78891, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530766963959, 0.525735855103, .99052, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429884910583, 0.526574850082, 1.22492, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382225036621, 0.527940034866, 1.38122, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334383964539, 0.536617994308, 1.60479, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343780040741, 0.530202865601, 1.54227, END<<<
