start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247961044312, 0.454782962799, 1.83409, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279824018478, 0.482925891876, 1.72582, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281001091003, 0.48818397522, 1.73730, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.2361369133, 0.473427057266, 2.00488, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244336843491, 0.472456932068, 1.93362, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262993097305, 0.489171028137, 1.86001, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532212018967, 0.541169166565, 1.01683, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430799007416, 0.540881156921, 1.25553, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.38151717186, 0.546293973923, 1.43189, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.339380979538, 0.541902065277, 1.59673, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.346158027649, 0.553982973099, 1.60037, END<<<
