start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246309995651, 0.439947128296, 1.78615, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279196023941, 0.452661991119, 1.62130, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.232868909836, 0.462035179138, 1.98409, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.233752012253, 0.453037023544, 1.93810, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243487119675, 0.466668844223, 1.91660, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262634038925, 0.466256141663, 1.77530, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.481312036514, 0.523090839386, 1.08680, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.380327939987, 0.52592420578, 1.38281, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381156921387, 0.521800994873, 1.36899, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334603786469, 0.52565407753, 1.57097, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343531131744, 0.52802491188, 1.53705, END<<<
