start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.2492852211, 0.455662965775, 1.82787, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.27959394455, 0.488527059555, 1.74727, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281777858734, 0.485527992249, 1.72308, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.23595905304, 0.490123033524, 2.07715, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245011806488, 0.484399080276, 1.97704, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.26300907135, 0.488925933838, 1.85896, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.480129003525, 0.549174070358, 1.14380, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.431539058685, 0.545719146729, 1.26458, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.383163928986, 0.5350689888, 1.39644, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335056066513, 0.54745221138, 1.63391, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345238924026, 0.543293952942, 1.57367, END<<<
