start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247763156891, 0.461344003677, 1.86203, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.285126924515, 0.495249032974, 1.73694, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.283106803894, 0.49881696701, 1.76193, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.28683590889, 0.487365961075, 1.69911, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244496107101, 0.486083984375, 1.98810, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.264766931534, 0.488101005554, 1.84351, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530966997147, 0.546977043152, 1.03015, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429831027985, 0.536789894104, 1.24883, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382055997849, 0.540315151215, 1.41423, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335173845291, 0.551676034927, 1.64593, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345236063004, 0.54722905159, 1.58508, END<<<
