start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248962879181, 0.461641073227, 1.85425, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.284399032593, 0.49433016777, 1.73815, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281039953232, 0.48526597023, 1.72667, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.23544216156, 0.484899997711, 2.05952, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245200157166, 0.495723009109, 2.02170, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261965036392, 0.480526924133, 1.83431, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531563997269, 0.535257101059, 1.00694, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429620981216, 0.550314903259, 1.28093, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381326913834, 0.547209024429, 1.43501, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336225986481, 0.536345005035, 1.59519, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344839096069, 0.536482095718, 1.55574, END<<<
