start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248458147049, 0.449721097946, 1.81004, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279522895813, 0.46980714798, 1.68074, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281193971634, 0.471567869186, 1.67701, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235122919083, 0.470577001572, 2.00140, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244745969772, 0.469129085541, 1.91680, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261430978775, 0.472585916519, 1.80768, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531435012817, 0.531509876251, 1.00014, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430158138275, 0.555937051773, 1.29240, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381639957428, 0.552284002304, 1.44713, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335512161255, 0.532041072845, 1.58575, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.34591794014, 0.539772987366, 1.56040, END<<<
