start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247923851013, 0.450959920883, 1.81894, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278229951859, 0.4622631073, 1.66144, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.231626987457, 0.469031095505, 2.02494, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235009908676, 0.472357034683, 2.00994, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244637012482, 0.47834610939, 1.95533, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.26145195961, 0.453109025955, 1.73304, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.529839992523, 0.519088029861, .97970, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.379759073257, 0.517715930939, 1.36327, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.38125705719, 0.518424987793, 1.35977, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.33553481102, 0.529752969742, 1.57883, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344568014145, 0.531447887421, 1.54235, END<<<
