start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.250823974609, 0.46707701683, 1.86217, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.28046298027, 0.493464946747, 1.75946, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.280915021896, 0.489337921143, 1.74194, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.238708019257, 0.497340202332, 2.08346, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245189905167, 0.494709968567, 2.01766, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263542175293, 0.494048118591, 1.87464, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531289815903, 0.565318107605, 1.06404, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430387973785, 0.566261053085, 1.31569, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382572889328, 0.553530931473, 1.44686, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.337083816528, 0.554423093796, 1.64476, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345854043961, 0.55769109726, 1.61250, END<<<
