start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248502016068, 0.453858137131, 1.82637, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279270887375, 0.489590167999, 1.75310, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281858205795, 0.491183042526, 1.74266, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.237525939941, 0.478824853897, 2.01588, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244102954865, 0.483675956726, 1.98144, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263827085495, 0.487702131271, 1.84856, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531352043152, 0.548337936401, 1.03196, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429722070694, 0.532668113708, 1.23956, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381186962128, 0.537565946579, 1.41024, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335260868073, 0.533113002777, 1.59014, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344789028168, 0.547125101089, 1.58684, END<<<
