start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247932910919, 0.446151018143, 1.79948, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.27921795845, 0.481657028198, 1.72502, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.280982017517, 0.47114610672, 1.67678, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234658956528, 0.467084169388, 1.99048, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.242383003235, 0.46554684639, 1.92070, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261070013046, 0.471745967865, 1.80697, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.480436086655, 0.530096054077, 1.10336, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.380676984787, 0.542339801788, 1.42467, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381244897842, 0.542478084564, 1.42291, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335692167282, 0.549781799316, 1.63775, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345719814301, 0.529309988022, 1.53103, END<<<
