start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248318910599, 0.459493875504, 1.85041, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.27970290184, 0.487491130829, 1.74288, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281113147736, 0.481362104416, 1.71234, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234934091568, 0.474542856216, 2.01989, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.24495100975, 0.477738857269, 1.95034, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262652158737, 0.483412981033, 1.84050, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530293941498, 0.543516874313, 1.02493, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430691003799, 0.543021917343, 1.26081, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381375074387, 0.540994882584, 1.41853, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335397958755, 0.542260885239, 1.61676, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345564126968, 0.544625043869, 1.57604, END<<<
