start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247452020645, 0.454368114471, 1.83618, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278765916824, 0.472153902054, 1.69372, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.234475851059, 0.476670026779, 2.03291, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235012054443, 0.473220825195, 2.01360, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245252132416, 0.473352909088, 1.93006, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262154102325, 0.473170995712, 1.80493, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532579898834, 0.531914949417, .99875, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430866956711, 0.538609981537, 1.25006, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381794214249, 0.530039072037, 1.38828, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.340779781342, 0.536565065384, 1.57452, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344619035721, 0.534783124924, 1.55180, END<<<
