start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248480081558, 0.458867073059, 1.84669, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278623819351, 0.480621099472, 1.72498, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.23300409317, 0.459130048752, 1.97048, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235421895981, 0.473310947418, 2.01047, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243924856186, 0.465417861938, 1.90803, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260977983475, 0.474676132202, 1.81883, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.480110883713, 0.53434419632, 1.11295, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429979085922, 0.533111810684, 1.23985, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382614135742, 0.526716947556, 1.37662, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335165023804, 0.53951215744, 1.60969, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344439983368, 0.541381120682, 1.57177, END<<<
