start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247807025909, 0.457370042801, 1.84567, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.283035039902, 0.477962017059, 1.68870, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.231220006943, 0.488059997559, 2.11080, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235363006592, 0.483615875244, 2.05476, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244371891022, 0.478468894958, 1.95795, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261937141418, 0.477780103683, 1.82402, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.53050494194, 0.532040119171, 1.00289, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430161952972, 0.544918060303, 1.26677, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382083892822, 0.532721042633, 1.39425, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335235118866, 0.53466296196, 1.59488, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344934940338, 0.529920816422, 1.53629, END<<<
