start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.245727062225, 0.448052167892, 1.82337, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.27956199646, 0.47062087059, 1.68342, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.231672048569, 0.478012084961, 2.06331, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234681129456, 0.476906061172, 2.03214, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.242633104324, 0.473481893539, 1.95143, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263497829437, 0.466784954071, 1.77149, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.481755018234, 0.532284975052, 1.10488, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.42990899086, 0.528620004654, 1.22960, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381015062332, 0.550170183182, 1.44395, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335415124893, 0.533406972885, 1.59028, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344695091248, 0.529695987701, 1.53670, END<<<
