start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249130010605, 0.464994192123, 1.86647, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279289007187, 0.4733710289, 1.69491, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282060146332, 0.478905916214, 1.69788, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235373973846, 0.478031158447, 2.03094, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244064092636, 0.473633050919, 1.94060, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263015031815, 0.476233005524, 1.81066, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530332803726, 0.534632921219, 1.00810, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429759979248, 0.52846288681, 1.22966, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381405115128, 0.533487081528, 1.39874, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335044145584, 0.527440786362, 1.57424, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343724012375, 0.529912948608, 1.54168, END<<<
