start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246106863022, 0.446092844009, 1.81259, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279193878174, 0.46500992775, 1.66554, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281311988831, 0.463123083115, 1.64629, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234095096588, 0.467237949371, 1.99593, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243556022644, 0.470144033432, 1.93033, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260766983032, 0.466522932053, 1.78904, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.483780860901, 0.521539926529, 1.07804, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.431394815445, 0.524256944656, 1.21526, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382025957108, 0.542656898499, 1.42047, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334594011307, 0.526844978333, 1.57457, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344134807587, 0.522768974304, 1.51908, END<<<
