start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249830007553, 0.463557004929, 1.85548, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.329712152481, 0.494696140289, 1.50038, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281844854355, 0.490097045898, 1.73888, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235779047012, 0.495379924774, 2.10103, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245200157166, 0.494704961777, 2.01755, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262027025223, 0.494261026382, 1.88629, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532208919525, 0.562290906906, 1.05652, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429530143738, 0.559182882309, 1.30184, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381464004517, 0.552584171295, 1.44858, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.386753082275, 0.563873052597, 1.45796, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.347718954086, 0.56285905838, 1.61871, END<<<
