start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246350049973, 0.441056966782, 1.79036, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279694080353, 0.456275224686, 1.63133, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.233232021332, 0.45400595665, 1.94658, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.23456788063, 0.457596063614, 1.95080, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244163036346, 0.454264879227, 1.86049, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.26057600975, 0.458454847336, 1.75939, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.48037314415, 0.520745992661, 1.08404, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.37878203392, 0.51859998703, 1.36912, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381185054779, 0.52229309082, 1.37018, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334794998169, 0.518047809601, 1.54735, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343622922897, 0.52258515358, 1.52080, END<<<
