start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248762130737, 0.460000991821, 1.84916, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279641151428, 0.491340875626, 1.75704, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281733036041, 0.48798084259, 1.73206, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236171960831, 0.49137711525, 2.08059, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.246191978455, 0.493140935898, 2.00307, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262171030045, 0.486398935318, 1.85527, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530171871185, 0.551512002945, 1.04025, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.431523084641, 0.548326015472, 1.27067, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381816864014, 0.554164886475, 1.45138, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.337829113007, 0.550338029861, 1.62904, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345908164978, 0.555335044861, 1.60544, END<<<
