start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249533891678, 0.461907148361, 1.85107, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.283267021179, 0.486964941025, 1.71910, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281584978104, 0.491870880127, 1.74679, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234601974487, 0.485910892487, 2.07121, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245287895203, 0.487325906754, 1.98675, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263879060745, 0.494446992874, 1.87376, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532629013062, 0.544511079788, 1.02230, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430150985718, 0.546443939209, 1.27035, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381658792496, 0.544975996017, 1.42791, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336264133453, 0.552104949951, 1.64187, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.347191095352, 0.553427934647, 1.59401, END<<<
