start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246602058411, 0.442943096161, 1.79618, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278697013855, 0.463933944702, 1.66465, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.233839988708, 0.458456993103, 1.96055, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234584093094, 0.462411165237, 1.97119, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244285106659, 0.466104030609, 1.90803, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260628938675, 0.462412118912, 1.77421, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.481182813644, 0.52427816391, 1.08956, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.381707906723, 0.518294095993, 1.35782, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381180047989, 0.523134946823, 1.37240, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334952831268, 0.5247631073, 1.56667, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343365907669, 0.523076057434, 1.52337, END<<<
