start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248007059097, 0.448652029037, 1.80902, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279057025909, 0.469450950623, 1.68227, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.232128858566, 0.475405931473, 2.04802, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235582113266, 0.469697952271, 1.99377, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243182897568, 0.453554868698, 1.86507, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260175943375, 0.460481882095, 1.76988, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.483340978622, 0.518851995468, 1.07346, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.378903150558, 0.518033981323, 1.36719, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381386041641, 0.519176006317, 1.36128, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335228919983, 0.524401903152, 1.56430, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343811035156, 0.525168895721, 1.52749, END<<<
