start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248767852783, 0.451174974442, 1.81363, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.27959895134, 0.478866815567, 1.71269, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.280769109726, 0.473875045776, 1.68777, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235352993011, 0.470137119293, 1.99758, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243969202042, 0.483284950256, 1.98092, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261902809143, 0.489346981049, 1.86842, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530189990997, 0.548115968704, 1.03381, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430134057999, 0.539258003235, 1.25369, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382081985474, 0.539814949036, 1.41282, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.337808132172, 0.536717176437, 1.58882, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.346817016602, 0.534577846527, 1.54138, END<<<
