start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247881889343, 0.45872592926, 1.85058, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280081033707, 0.464565038681, 1.65868, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.230568885803, 0.464531898499, 2.01472, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234144926071, 0.467479944229, 1.99654, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243128061295, 0.470162153244, 1.93380, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261768102646, 0.471544027328, 1.80138, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.53116106987, 0.523014783859, .98466, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430023908615, 0.526295900345, 1.22387, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381541967392, 0.521992921829, 1.36811, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336082935333, 0.524507045746, 1.56064, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344097137451, 0.527786970139, 1.53383, END<<<
