start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.250138998032, 0.455963134766, 1.82283, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280853033066, 0.484457969666, 1.72495, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282357931137, 0.484025001526, 1.71422, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235690116882, 0.490509986877, 2.08116, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.246112823486, 0.489053964615, 1.98711, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262863874435, 0.486399888992, 1.85038, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.485100984573, 0.534733057022, 1.10231, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.43070602417, 0.543231010437, 1.26125, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.38148188591, 0.539759874344, 1.41490, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336017131805, 0.560351848602, 1.66762, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.346184968948, 0.530494213104, 1.53240, END<<<
