start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247539997101, 0.457756996155, 1.84922, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280596971512, 0.490091085434, 1.74660, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.280972957611, 0.489887952805, 1.74354, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.238085985184, 0.490808010101, 2.06147, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.246162176132, 0.486377000809, 1.97583, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.26279592514, 0.490571022034, 1.86673, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532171964645, 0.556314945221, 1.04536, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430819034576, 0.545488119125, 1.26616, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382879018784, 0.56045794487, 1.46379, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.338179111481, 0.55038690567, 1.62750, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.34570813179, 0.551753044128, 1.59600, END<<<
