start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.252011060715, 0.463809013367, 1.84043, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.281962156296, 0.48858499527, 1.73280, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281910896301, 0.493263959885, 1.74971, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236884832382, 0.492411136627, 2.07869, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.246510982513, 0.487847089767, 1.97900, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.26281619072, 0.489507913589, 1.86254, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.480197906494, 0.528779029846, 1.10116, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430531978607, 0.547553062439, 1.27180, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381633043289, 0.554912805557, 1.45404, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.337162017822, 0.54994392395, 1.63109, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.346020936966, 0.552434921265, 1.59653, END<<<
