start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.24747800827, 0.446092844009, 1.80255, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278799057007, 0.467437028885, 1.67660, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.28182220459, 0.460227966309, 1.63304, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234668970108, 0.459949970245, 1.95999, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244122982025, 0.464344978333, 1.90209, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262129068375, 0.459893941879, 1.75445, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.480025053024, 0.526975870132, 1.09780, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.382885932922, 0.52005815506, 1.35825, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381448984146, 0.532282114029, 1.39542, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334921121597, 0.524139165878, 1.56496, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343662023544, 0.525374889374, 1.52875, END<<<
