start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248375892639, 0.459080934525, 1.84833, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279191970825, 0.48606801033, 1.74098, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281159162521, 0.48268198967, 1.71675, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.23486995697, 0.467921972275, 1.99225, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244154930115, 0.487444162369, 1.99645, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262204885483, 0.477792978287, 1.82221, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532559871674, 0.546277046204, 1.02575, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.43013381958, 0.550587892532, 1.28003, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382744073868, 0.549420833588, 1.43547, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335653066635, 0.54253911972, 1.61636, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.34486913681, 0.552968025208, 1.60341, END<<<
