start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248229980469, 0.45707988739, 1.84135, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279666900635, 0.485582113266, 1.73628, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.28143787384, 0.488121986389, 1.73438, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.23567199707, 0.488493919373, 2.07277, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245213031769, 0.485532999039, 1.98004, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262295007706, 0.492188930511, 1.87647, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531764984131, 0.550067186356, 1.03441, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430085897446, 0.533895015717, 1.24136, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381711006165, 0.546514987946, 1.43175, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.337502002716, 0.547626018524, 1.62258, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345920085907, 0.549770832062, 1.58930, END<<<
