start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248996019363, 0.467459917068, 1.87737, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.329987049103, 0.497341871262, 1.50715, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281762838364, 0.485739946365, 1.72393, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236232995987, 0.497565984726, 2.10625, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.247621059418, 0.496093034744, 2.00343, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263921976089, 0.490617036819, 1.85894, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530815124512, 0.559406042099, 1.05386, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430379152298, 0.563539028168, 1.30940, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382693052292, 0.559912919998, 1.46308, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.338724136353, 0.557992935181, 1.64733, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345724105835, 0.553992033005, 1.60241, END<<<
