start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247539997101, 0.449961185455, 1.81773, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278951883316, 0.466336011887, 1.67174, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.230151891708, 0.465842008591, 2.02406, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235963821411, 0.469319820404, 1.98894, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244280099869, 0.46123290062, 1.88813, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260846138, 0.467129945755, 1.79082, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532485961914, 0.524542093277, .98508, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.380768060684, 0.523241996765, 1.37417, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.38236784935, 0.523805141449, 1.36989, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335262060165, 0.524260997772, 1.56373, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343604803085, 0.521857023239, 1.51877, END<<<
