start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249675035477, 0.463270902634, 1.85549, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.284826993942, 0.502098083496, 1.76281, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.283424139023, 0.501914978027, 1.77089, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236438035965, 0.495584011078, 2.09604, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245020151138, 0.491770029068, 2.00705, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263365030289, 0.494710922241, 1.87842, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.529721021652, 0.555922031403, 1.04946, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429627895355, 0.556808948517, 1.29602, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381849050522, 0.554975986481, 1.45339, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.340516090393, 0.55722784996, 1.63642, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345479011536, 0.549986124039, 1.59195, END<<<
