start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249521017075, 0.472966909409, 1.89549, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.329587936401, 0.490781068802, 1.48907, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.28221988678, 0.49623298645, 1.75832, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235262155533, 0.48619890213, 2.06662, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.247226953506, 0.484971046448, 1.96164, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263490200043, 0.492911100388, 1.87069, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531903028488, 0.55365896225, 1.04090, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.431380987167, 0.558366060257, 1.29436, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381608963013, 0.560432195663, 1.46860, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336449146271, 0.558235883713, 1.65919, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.34533405304, 0.559285879135, 1.61955, END<<<
