start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248332977295, 0.453236818314, 1.82511, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279823064804, 0.473406076431, 1.69180, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.230433940887, 0.481822967529, 2.09093, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234201908112, 0.477916955948, 2.04061, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244477987289, 0.47768497467, 1.95389, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261517047882, 0.475990056992, 1.82011, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.48073220253, 0.537019014359, 1.11708, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429949045181, 0.53532409668, 1.24508, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381598949432, 0.538491010666, 1.41114, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335469961166, 0.539932012558, 1.60947, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343898057938, 0.544944047928, 1.58460, END<<<
