start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247147083282, 0.442616939545, 1.79090, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279335021973, 0.454202890396, 1.62601, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.235699892044, 0.453346014023, 1.92340, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235976934433, 0.463625907898, 1.96470, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244565010071, 0.469122886658, 1.91819, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.26252412796, 0.472139835358, 1.79846, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530925035477, 0.525403022766, .98959, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430382966995, 0.523633956909, 1.21666, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382210016251, 0.521872997284, 1.36540, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334842920303, 0.521346092224, 1.55698, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344331979752, 0.521199941635, 1.51365, END<<<
