start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248388051987, 0.461026906967, 1.85607, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279908180237, 0.490707159042, 1.75310, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281270027161, 0.503237962723, 1.78916, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.238669157028, 0.491086959839, 2.05760, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244506835938, 0.493875026703, 2.01988, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.264699935913, 0.488178014755, 1.84426, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531663894653, 0.554304122925, 1.04258, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.431567907333, 0.566828966141, 1.31341, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381298065186, 0.558398962021, 1.46446, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.386815071106, 0.56596493721, 1.46314, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.346971988678, 0.552836179733, 1.59331, END<<<
