start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246669054031, 0.44899392128, 1.82022, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279330968857, 0.463300943375, 1.65860, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.231241941452, 0.46040892601, 1.99102, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234447002411, 0.46523308754, 1.98438, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243599891663, 0.465239048004, 1.90984, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263339996338, 0.463438034058, 1.75984, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.483269929886, 0.520364999771, 1.07675, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.378978013992, 0.522862911224, 1.37966, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382230997086, 0.530548810959, 1.38803, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334740161896, 0.522889852524, 1.56207, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.34405207634, 0.528244018555, 1.53536, END<<<
