start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247097015381, 0.448804855347, 1.81631, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.281116008759, 0.470883846283, 1.67505, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.28178191185, 0.474478960037, 1.68385, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.238674163818, 0.472721099854, 1.98061, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243706941605, 0.461445093155, 1.89344, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260730028152, 0.463633060455, 1.77821, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.53039598465, 0.540555000305, 1.01915, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430603981018, 0.543833017349, 1.26295, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382089853287, 0.533450841904, 1.39613, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335634946823, 0.53323507309, 1.58873, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345618963242, 0.522805929184, 1.51266, END<<<
