start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249184131622, 0.448045015335, 1.79804, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279295921326, 0.459161996841, 1.64399, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281121969223, 0.474750041962, 1.68876, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234417915344, 0.472925186157, 2.01744, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244013786316, 0.480198144913, 1.96791, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262355089188, 0.472303152084, 1.80024, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.480613946915, 0.537132024765, 1.11759, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.431260824203, 0.526731967926, 1.22137, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.330603122711, 0.527158021927, 1.59453, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335408210754, 0.523986101151, 1.56223, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344265937805, 0.526158094406, 1.52834, END<<<
