start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249162912369, 0.464043140411, 1.86240, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280089855194, 0.492074012756, 1.75684, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282204866409, 0.493083000183, 1.74725, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.239234924316, 0.489403009415, 2.04570, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245579957962, 0.485481977463, 1.97687, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263319969177, 0.488394021988, 1.85475, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530553102493, 0.55159497261, 1.03966, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430382966995, 0.560972929001, 1.30342, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381861209869, 0.553626060486, 1.44980, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336843013763, 0.544428110123, 1.61626, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345358848572, 0.549100875854, 1.58994, END<<<
