start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247763872147, 0.442976951599, 1.78789, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.27861905098, 0.459774971008, 1.65019, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.231331110001, 0.464631080627, 2.00851, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234048843384, 0.464505910873, 1.98465, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243471860886, 0.463560819626, 1.90396, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262046098709, 0.45818901062, 1.74850, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.53126001358, 0.525848865509, .98981, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430481910706, 0.523226976395, 1.21544, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381633043289, 0.528384923935, 1.38453, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336423873901, 0.530957937241, 1.57824, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344554901123, 0.521689176559, 1.51409, END<<<
