start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249397039413, 0.46018409729, 1.84518, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.281158208847, 0.491975069046, 1.74981, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.28196811676, 0.495885848999, 1.75865, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235993146896, 0.494846105576, 2.09686, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244680166245, 0.49139213562, 2.00830, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.264828920364, 0.491477012634, 1.85582, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530483961105, 0.55637216568, 1.04880, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430067062378, 0.557060956955, 1.29528, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381596803665, 0.551040887833, 1.44403, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335874080658, 0.552869081497, 1.64606, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.347485780716, 0.553290128708, 1.59226, END<<<
