start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.250854969025, 0.449538946152, 1.79202, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280003786087, 0.462685108185, 1.65242, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.229741811752, 0.480952978134, 2.09344, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236425876617, 0.46847319603, 1.98148, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.242754936218, 0.474849939346, 1.95608, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260227918625, 0.477075815201, 1.83329, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530484199524, 0.530824899673, 1.00064, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.380456924438, 0.522614002228, 1.37364, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382033109665, 0.526185035706, 1.37732, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.333833932877, 0.545016050339, 1.63259, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.342892885208, 0.525898933411, 1.53371, END<<<
