start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248876094818, 0.463011980057, 1.86041, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.281091928482, 0.491128921509, 1.74721, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281714200974, 0.491358995438, 1.74417, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235373020172, 0.492649793625, 2.09305, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.246289968491, 0.499075889587, 2.02637, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263766050339, 0.493366956711, 1.87047, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532398939133, 0.568037033081, 1.06693, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429585933685, 0.55026102066, 1.28091, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382925987244, 0.549385786057, 1.43470, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335438966751, 0.547413110733, 1.63193, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345947027206, 0.553041934967, 1.59863, END<<<
