start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.250197172165, 0.457921981812, 1.83024, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279522895813, 0.480578899384, 1.71928, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.230692148209, 0.467207193375, 2.02524, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234826803207, 0.469535112381, 1.99949, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.24397110939, 0.472370147705, 1.93617, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260280847549, 0.477210044861, 1.83344, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530464887619, 0.531851053238, 1.00261, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429114818573, 0.537078142166, 1.25159, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381806135178, 0.527696847916, 1.38210, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334812879562, 0.532409906387, 1.59017, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343816041946, 0.518258094788, 1.50737, END<<<
