start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247352838516, 0.451543807983, 1.82550, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.282087087631, 0.457314014435, 1.62118, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.280518054962, 0.466091156006, 1.66153, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234920978546, 0.46232509613, 1.96800, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244104862213, 0.475613832474, 1.94839, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262084007263, 0.476629018784, 1.81861, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532485961914, 0.53223490715, .99952, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430124998093, 0.530069112778, 1.23236, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381494998932, 0.525574207306, 1.37766, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335827827454, 0.532255887985, 1.58490, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344491004944, 0.536104917526, 1.55622, END<<<
