start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.251451015472, 0.460381984711, 1.83090, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.330749034882, 0.485682010651, 1.46843, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281768083572, 0.480480909348, 1.70523, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235361099243, 0.483640909195, 2.05488, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244349002838, 0.49130487442, 2.01066, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262334108353, 0.488041877747, 1.86038, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.48547911644, 0.549413919449, 1.13169, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430552005768, 0.556787014008, 1.29319, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.383353948593, 0.546933889389, 1.42670, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335944890976, 0.531178951263, 1.58114, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.346112966537, 0.5510430336, 1.59209, END<<<
