start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246870040894, 0.452858924866, 1.83440, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278347015381, 0.475292205811, 1.70755, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281297922134, 0.47567987442, 1.69101, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236126184464, 0.46904706955, 1.98642, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.245193004608, 0.489778995514, 1.99752, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.26184797287, 0.480523824692, 1.83512, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531044006348, 0.539494037628, 1.01591, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430037021637, 0.534393072128, 1.24266, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.383063793182, 0.535835027695, 1.39881, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335866928101, 0.531342029572, 1.58200, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345554113388, 0.536617994308, 1.55292, END<<<
