start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247406959534, 0.454068899155, 1.83531, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279464006424, 0.467685937881, 1.67351, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.280802965164, 0.465685844421, 1.65840, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.23595905304, 0.460317850113, 1.95083, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244426012039, 0.458670139313, 1.87651, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.259925842285, 0.459150075912, 1.76646, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.529959917068, 0.532899141312, 1.00554, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.433943033218, 0.51790189743, 1.19347, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381563901901, 0.524706840515, 1.37514, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334743976593, 0.52713394165, 1.57473, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.342448949814, 0.528647899628, 1.54372, END<<<
