start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249313831329, 0.457025051117, 1.83313, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278512001038, 0.481885910034, 1.73021, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.28119301796, 0.483647108078, 1.71998, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.240036010742, 0.488714933395, 2.03600, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244620084763, 0.484695911407, 1.98142, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.264107942581, 0.496792078018, 1.88101, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530277967453, 0.535351991653, 1.00956, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.380219936371, 0.533107042313, 1.40210, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381626844406, 0.530394077301, 1.38982, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334889173508, 0.533006906509, 1.59159, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344267129898, 0.537469863892, 1.56120, END<<<
