start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249799013138, 0.459654092789, 1.84009, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.330419063568, 0.489583969116, 1.48170, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281715869904, 0.49986410141, 1.77435, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236824035645, 0.492127895355, 2.07803, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.2457280159, 0.505013942719, 2.05517, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263005018234, 0.48540186882, 1.84559, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531900167465, 0.556940078735, 1.04707, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430311918259, 0.559309959412, 1.29977, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381797790527, 0.559492111206, 1.46541, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336652040482, 0.564106941223, 1.67563, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345804929733, 0.5626039505, 1.62694, END<<<
