start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248062133789, 0.448156118393, 1.80662, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280052900314, 0.472845077515, 1.68841, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281164884567, 0.486721992493, 1.73109, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234415054321, 0.459862947464, 1.96174, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243930101395, 0.46494603157, 1.90606, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262581825256, 0.480949163437, 1.83161, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.53054690361, 0.52118396759, .98235, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.37971997261, 0.530294895172, 1.39654, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.380946159363, 0.546389102936, 1.43429, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335891962051, 0.526523113251, 1.56753, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344761133194, 0.544042110443, 1.57802, END<<<
