start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246874094009, 0.444746017456, 1.80150, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279200792313, 0.456303834915, 1.63432, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281173944473, 0.470700025558, 1.67405, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234643936157, 0.476167917252, 2.02932, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244584083557, 0.480955123901, 1.96642, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261836051941, 0.477640867233, 1.82419, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530086994171, 0.533104896545, 1.00569, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.43045091629, 0.533087015152, 1.23843, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381145954132, 0.531793832779, 1.39524, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335875988007, 0.537253141403, 1.59955, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344956874847, 0.534346103668, 1.54902, END<<<
