start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248013019562, 0.453558921814, 1.82877, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279321908951, 0.468995809555, 1.67905, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.235988855362, 0.47918009758, 2.03052, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.2344789505, 0.461563825607, 1.96846, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243505954742, 0.456849098206, 1.87613, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260115861893, 0.45984005928, 1.76782, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531063079834, 0.526535987854, .99147, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.43049287796, 0.524159908295, 1.21758, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.38099694252, 0.521367073059, 1.36842, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336053848267, 0.521569013596, 1.55203, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344270944595, 0.525437116623, 1.52623, END<<<
