start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248302936554, 0.453111886978, 1.82483, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279011011124, 0.463366031647, 1.66074, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.233548879623, 0.467986106873, 2.00380, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234912157059, 0.467555046082, 1.99033, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243730068207, 0.479089975357, 1.96565, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262251138687, 0.464764118195, 1.77221, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530939102173, 0.528655052185, .99569, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430140972137, 0.528084039688, 1.22769, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381149053574, 0.525120973587, 1.37773, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334901094437, 0.527187108994, 1.57415, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344214916229, 0.527543067932, 1.53259, END<<<
