start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246809959412, 0.454666852951, 1.84217, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.280385971069, 0.485614776611, 1.73195, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282564878464, 0.482352018356, 1.70704, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.239531040192, 0.489450931549, 2.04337, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.246751070023, 0.484090805054, 1.96185, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262419939041, 0.481428146362, 1.83457, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.533236980438, 0.551733016968, 1.03468, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430022001266, 0.542840003967, 1.26235, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382238864899, 0.541344165802, 1.41624, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.337341070175, 0.545444011688, 1.61689, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344082832336, 0.544849872589, 1.58348, END<<<
