start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249346971512, 0.458473920822, 1.83869, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279752016068, 0.474478006363, 1.69606, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282025814056, 0.473973989487, 1.68060, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236607074738, 0.471570014954, 1.99305, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243752002716, 0.474553108215, 1.94686, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.262171983719, 0.478549957275, 1.82532, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532665014267, 0.536282777786, 1.00679, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429466962814, 0.537662982941, 1.25193, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.380982875824, 0.538645029068, 1.41383, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334889888763, 0.531238079071, 1.58630, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344936132431, 0.530520915985, 1.53802, END<<<
